stateID=c00b1998-d6b1-4e13-85df-e67911ec1074;1
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;3
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=SUM,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;4
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;5
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Contact Position,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;6
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;7
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Contact Position,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=5c2e85c7-ceda-4cb0-8101-b9e41bfe0d62;8
nodeID=0,nodeType=Root,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=193b3388-4c57-404a-81a0-42badec784ae_MG_118,neighbors=[7;8;9]
nodeID=3,nodeType=Measure,value=193b3388-4c57-404a-81a0-42badec784ae_M_0,neighbors=[10]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_1,neighbors=[11]
nodeID=8,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_2,neighbors=[11]
nodeID=9,nodeType=ExpandedMeasure,value=193b3388-4c57-404a-81a0-42badec784ae_M_3,neighbors=[11]
nodeID=10,nodeType=Aggregate,value=SUM,neighbors=[]
nodeID=11,nodeType=DimensionGroup,value=Branch Code,neighbors=[12;13;14;15;16;17;18;19]
nodeID=12,nodeType=ExpandedDimension,value=Address1 Multiscript,neighbors=[]
nodeID=13,nodeType=ExpandedDimension,value=Address2 Multiscript,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Address2,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Postal Zone,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=City,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Country Code,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Address1,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Organization Code,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;1
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[6;7;8;9;10]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[11]
nodeID=4,nodeType=Dimension,value=Postal Zone,neighbors=[]
nodeID=5,nodeType=Filter,value=Day Key,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[12]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[12]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[12]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[12]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[12]
nodeID=11,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=12,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[13;14;15;16;17;18;19;20;21]
nodeID=13,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=14,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;2
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Week Of The Month,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;3
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;4
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;5
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;6
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Start Date,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;7
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_MG_42,neighbors=[7;8;9;10;11]
nodeID=3,nodeType=Measure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_0,neighbors=[12]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[13]
nodeID=8,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_2,neighbors=[13]
nodeID=9,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_3,neighbors=[13]
nodeID=10,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_4,neighbors=[13]
nodeID=11,nodeType=ExpandedMeasure,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_5,neighbors=[13]
nodeID=12,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=13,nodeType=DimensionGroup,value=Day Ship Date,neighbors=[14;15;16;17;18;19;20;21;22]
nodeID=14,nodeType=ExpandedDimension,value=Week Day Ship Date,neighbors=[]
nodeID=15,nodeType=ExpandedDimension,value=Week Of The Month Ship Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Year Ship Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Date Ship Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Ship Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Of The Month Ship Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Day Of The Year Ship Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Day Of The Week Ship Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Quarter Ship Date,neighbors=[]
------------------------------------------
stateID=e159dcfa-3683-4788-8125-8068efc4b668;8
nodeID=0,nodeType=Root,value=04c197e1-1a5b-49e7-bb5a-209cb5784201_M_1,neighbors=[1;2]
